 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1274;2579
"De 5 a 9 anos";1339;1317;2656
"De 10 a 14 anos";1324;1385;2709
"De 15 a 19 anos";1290;1280;2570
"De 20 a 24 anos";1037;1004;2041
"De 25 a 29 anos";794;822;1616
"De 30 a 34 anos";731;755;1486
"De 35 a 39 anos";586;608;1194
"De 40 a 44 anos";567;557;1124
"De 45 a 49 anos";509;573;1082
"De 50 a 54 anos";445;509;954
"De 55 a 59 anos";381;479;860
"De 60 a 64 anos";384;372;756
"De 65 a 69 anos";297;284;581
"De 70 a 74 anos";227;219;446
"De 75 a 79 anos";142;139;281
"De 80 anos ou mais";148;189;337
"Total";11506;11766;23272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

