 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1318;2671
"De 5 a 9 anos";1328;1329;2657
"De 10 a 14 anos";1334;1377;2711
"De 15 a 19 anos";1276;1267;2543
"De 20 a 24 anos";1065;1039;2104
"De 25 a 29 anos";807;816;1623
"De 30 a 34 anos";699;724;1423
"De 35 a 39 anos";577;592;1169
"De 40 a 44 anos";560;564;1124
"De 45 a 49 anos";495;566;1061
"De 50 a 54 anos";435;500;935
"De 55 a 59 anos";383;451;834
"De 60 a 64 anos";367;359;726
"De 65 a 69 anos";291;281;572
"De 70 a 74 anos";217;213;430
"De 75 a 79 anos";134;129;263
"De 80 anos ou mais";140;178;318
"Total";11461;11703;23164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

