 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1034;2114
"De 5 a 9 anos";1086;1034;2120
"De 10 a 14 anos";1132;1080;2212
"De 15 a 19 anos";1073;1016;2089
"De 20 a 24 anos";963;1073;2036
"De 25 a 29 anos";1018;1112;2130
"De 30 a 34 anos";858;876;1734
"De 35 a 39 anos";728;789;1517
"De 40 a 44 anos";737;765;1502
"De 45 a 49 anos";575;624;1199
"De 50 a 54 anos";552;566;1118
"De 55 a 59 anos";505;568;1073
"De 60 a 64 anos";415;447;862
"De 65 a 69 anos";316;413;729
"De 70 a 74 anos";305;304;609
"De 75 a 79 anos";199;205;404
"De 80 anos ou mais";218;273;491
"Total";11760;12179;23939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

