 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1076;2193
"De 5 a 9 anos";1289;1242;2531
"De 10 a 14 anos";1258;1216;2474
"De 15 a 19 anos";1163;1218;2381
"De 20 a 24 anos";1094;1124;2218
"De 25 a 29 anos";882;898;1780
"De 30 a 34 anos";749;799;1548
"De 35 a 39 anos";718;745;1463
"De 40 a 44 anos";579;597;1176
"De 45 a 49 anos";552;558;1110
"De 50 a 54 anos";502;576;1078
"De 55 a 59 anos";429;495;924
"De 60 a 64 anos";361;442;803
"De 65 a 69 anos";347;335;682
"De 70 a 74 anos";250;243;493
"De 75 a 79 anos";175;177;352
"De 80 anos ou mais";176;221;397
"Total";11641;11962;23603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

