 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1102;2242
"De 5 a 9 anos";1326;1282;2608
"De 10 a 14 anos";1265;1249;2514
"De 15 a 19 anos";1202;1240;2442
"De 20 a 24 anos";1068;1082;2150
"De 25 a 29 anos";860;886;1746
"De 30 a 34 anos";756;799;1555
"De 35 a 39 anos";686;713;1399
"De 40 a 44 anos";576;582;1158
"De 45 a 49 anos";545;563;1108
"De 50 a 54 anos";490;560;1050
"De 55 a 59 anos";415;497;912
"De 60 a 64 anos";371;428;799
"De 65 a 69 anos";336;322;658
"De 70 a 74 anos";246;239;485
"De 75 a 79 anos";169;170;339
"De 80 anos ou mais";170;214;384
"Total";11621;11928;23549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

