 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2702;2577;5279
"De 5 a 9 anos";2596;2490;5086
"De 10 a 14 anos";2714;2738;5452
"De 15 a 19 anos";3029;3056;6085
"De 20 a 24 anos";3211;3213;6424
"De 25 a 29 anos";3160;3203;6363
"De 30 a 34 anos";3000;3137;6137
"De 35 a 39 anos";2731;2890;5621
"De 40 a 44 anos";2278;2435;4713
"De 45 a 49 anos";2038;2176;4214
"De 50 a 54 anos";1847;1992;3839
"De 55 a 59 anos";1549;1683;3232
"De 60 a 64 anos";1242;1336;2578
"De 65 a 69 anos";968;1069;2037
"De 70 a 74 anos";686;809;1495
"De 75 a 79 anos";469;594;1063
"De 80 anos ou mais";510;743;1253
"Total";34730;36141;70871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

