 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3590;3513;7103
"De 5 a 9 anos";3716;3612;7328
"De 10 a 14 anos";3854;3752;7606
"De 15 a 19 anos";3730;3862;7592
"De 20 a 24 anos";3043;3076;6119
"De 25 a 29 anos";2283;2421;4704
"De 30 a 34 anos";2180;2272;4452
"De 35 a 39 anos";1978;2004;3982
"De 40 a 44 anos";1715;1737;3452
"De 45 a 49 anos";1385;1371;2756
"De 50 a 54 anos";1102;1041;2143
"De 55 a 59 anos";823;937;1760
"De 60 a 64 anos";690;786;1476
"De 65 a 69 anos";464;499;963
"De 70 a 74 anos";339;430;769
"De 75 a 79 anos";308;310;618
"De 80 anos ou mais";161;252;413
"Total";31361;31875;63236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

