 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2713;5553
"De 5 a 9 anos";3323;3295;6618
"De 10 a 14 anos";3530;3474;7004
"De 15 a 19 anos";3547;3511;7058
"De 20 a 24 anos";3387;3508;6895
"De 25 a 29 anos";2906;3045;5951
"De 30 a 34 anos";2395;2533;4928
"De 35 a 39 anos";2167;2275;4442
"De 40 a 44 anos";2024;2070;4094
"De 45 a 49 anos";1733;1793;3526
"De 50 a 54 anos";1408;1473;2881
"De 55 a 59 anos";1126;1140;2266
"De 60 a 64 anos";842;931;1773
"De 65 a 69 anos";657;772;1429
"De 70 a 74 anos";457;529;986
"De 75 a 79 anos";282;376;658
"De 80 anos ou mais";314;442;756
"Total";32938;33880;66818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

