 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2782;2659;5441
"De 5 a 9 anos";3209;3198;6407
"De 10 a 14 anos";3520;3453;6973
"De 15 a 19 anos";3521;3495;7016
"De 20 a 24 anos";3353;3456;6809
"De 25 a 29 anos";2930;3099;6029
"De 30 a 34 anos";2486;2622;5108
"De 35 a 39 anos";2173;2290;4463
"De 40 a 44 anos";2073;2121;4194
"De 45 a 49 anos";1780;1838;3618
"De 50 a 54 anos";1453;1525;2978
"De 55 a 59 anos";1163;1201;2364
"De 60 a 64 anos";884;962;1846
"De 65 a 69 anos";668;780;1448
"De 70 a 74 anos";486;566;1052
"De 75 a 79 anos";293;383;676
"De 80 anos ou mais";332;477;809
"Total";33106;34125;67231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

