 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2651;2533;5184
"De 5 a 9 anos";2910;2911;5821
"De 10 a 14 anos";3366;3305;6671
"De 15 a 19 anos";3455;3432;6887
"De 20 a 24 anos";3260;3319;6579
"De 25 a 29 anos";3005;3200;6205
"De 30 a 34 anos";2721;2872;5593
"De 35 a 39 anos";2286;2420;4706
"De 40 a 44 anos";2153;2224;4377
"De 45 a 49 anos";1904;1968;3872
"De 50 a 54 anos";1589;1684;3273
"De 55 a 59 anos";1283;1378;2661
"De 60 a 64 anos";1010;1071;2081
"De 65 a 69 anos";736;838;1574
"De 70 a 74 anos";556;658;1214
"De 75 a 79 anos";342;429;771
"De 80 anos ou mais";391;585;976
"Total";33618;34827;68445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

