 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2904;2775;5679
"De 5 a 9 anos";3424;3382;6806
"De 10 a 14 anos";3538;3495;7033
"De 15 a 19 anos";3584;3534;7118
"De 20 a 24 anos";3406;3549;6955
"De 25 a 29 anos";2872;2982;5854
"De 30 a 34 anos";2313;2452;4765
"De 35 a 39 anos";2164;2262;4426
"De 40 a 44 anos";1971;2013;3984
"De 45 a 49 anos";1682;1743;3425
"De 50 a 54 anos";1365;1422;2787
"De 55 a 59 anos";1090;1080;2170
"De 60 a 64 anos";804;905;1709
"De 65 a 69 anos";648;764;1412
"De 70 a 74 anos";428;492;920
"De 75 a 79 anos";273;372;645
"De 80 anos ou mais";300;412;712
"Total";32766;33634;66400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

