 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2720;2594;5314
"De 5 a 9 anos";2641;2530;5171
"De 10 a 14 anos";2516;2457;4973
"De 15 a 19 anos";2674;2793;5467
"De 20 a 24 anos";3028;3028;6056
"De 25 a 29 anos";3196;3193;6389
"De 30 a 34 anos";3089;3135;6224
"De 35 a 39 anos";2866;3059;5925
"De 40 a 44 anos";2514;2671;5185
"De 45 a 49 anos";2045;2239;4284
"De 50 a 54 anos";1951;2124;4075
"De 55 a 59 anos";1669;1822;3491
"De 60 a 64 anos";1363;1472;2835
"De 65 a 69 anos";1076;1195;2271
"De 70 a 74 anos";802;923;1725
"De 75 a 79 anos";516;660;1176
"De 80 anos ou mais";596;861;1457
"Total";35262;36756;72018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

