 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2719;2594;5313
"De 5 a 9 anos";2596;2489;5085
"De 10 a 14 anos";2645;2641;5286
"De 15 a 19 anos";2906;2962;5868
"De 20 a 24 anos";3165;3167;6332
"De 25 a 29 anos";3164;3198;6362
"De 30 a 34 anos";3035;3138;6173
"De 35 a 39 anos";2782;2953;5735
"De 40 a 44 anos";2360;2518;4878
"De 45 a 49 anos";2029;2187;4216
"De 50 a 54 anos";1886;2040;3926
"De 55 a 59 anos";1593;1734;3327
"De 60 a 64 anos";1285;1383;2668
"De 65 a 69 anos";1003;1110;2113
"De 70 a 74 anos";723;845;1568
"De 75 a 79 anos";482;612;1094
"De 80 anos ou mais";539;782;1321
"Total";34912;36353;71265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

