 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2727;2600;5327
"De 5 a 9 anos";2610;2501;5111
"De 10 a 14 anos";2579;2548;5127
"De 15 a 19 anos";2784;2872;5656
"De 20 a 24 anos";3106;3107;6213
"De 25 a 29 anos";3178;3195;6373
"De 30 a 34 anos";3064;3138;6202
"De 35 a 39 anos";2826;3009;5835
"De 40 a 44 anos";2441;2599;5040
"De 45 a 49 anos";2030;2206;4236
"De 50 a 54 anos";1921;2083;4004
"De 55 a 59 anos";1633;1781;3414
"De 60 a 64 anos";1325;1428;2753
"De 65 a 69 anos";1039;1152;2191
"De 70 a 74 anos";762;883;1645
"De 75 a 79 anos";497;634;1131
"De 80 anos ou mais";568;822;1390
"Total";35090;36558;71648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

