 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3372;3267;6639
"De 5 a 9 anos";3647;3560;7207
"De 10 a 14 anos";3699;3644;7343
"De 15 a 19 anos";3729;3778;7507
"De 20 a 24 anos";3215;3302;6517
"De 25 a 29 anos";2486;2600;5086
"De 30 a 34 anos";2189;2301;4490
"De 35 a 39 anos";2061;2117;4178
"De 40 a 44 anos";1811;1836;3647
"De 45 a 49 anos";1481;1500;2981
"De 50 a 54 anos";1187;1167;2354
"De 55 a 59 anos";903;958;1861
"De 60 a 64 anos";716;820;1536
"De 65 a 69 anos";533;600;1133
"De 70 a 74 anos";357;436;793
"De 75 a 79 anos";293;340;633
"De 80 anos ou mais";217;307;524
"Total";31896;32533;64429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

