 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2699;2575;5274
"De 5 a 9 anos";2602;2497;5099
"De 10 a 14 anos";2789;2841;5630
"De 15 a 19 anos";3143;3143;6286
"De 20 a 24 anos";3253;3257;6510
"De 25 a 29 anos";3149;3207;6356
"De 30 a 34 anos";2961;3130;6091
"De 35 a 39 anos";2672;2819;5491
"De 40 a 44 anos";2204;2359;4563
"De 45 a 49 anos";2047;2166;4213
"De 50 a 54 anos";1805;1940;3745
"De 55 a 59 anos";1503;1628;3131
"De 60 a 64 anos";1200;1289;2489
"De 65 a 69 anos";934;1029;1963
"De 70 a 74 anos";652;777;1429
"De 75 a 79 anos";457;575;1032
"De 80 anos ou mais";482;704;1186
"Total";34552;35936;70488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

