 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313510 Janaúba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2658;2537;5195
"De 5 a 9 anos";2696;2618;5314
"De 10 a 14 anos";2989;3033;6022
"De 15 a 19 anos";3307;3283;6590
"De 20 a 24 anos";3292;3303;6595
"De 25 a 29 anos";3109;3212;6321
"De 30 a 34 anos";2876;3066;5942
"De 35 a 39 anos";2530;2665;5195
"De 40 a 44 anos";2130;2264;4394
"De 45 a 49 anos";2022;2111;4133
"De 50 a 54 anos";1723;1841;3564
"De 55 a 59 anos";1414;1525;2939
"De 60 a 64 anos";1119;1197;2316
"De 65 a 69 anos";857;949;1806
"De 70 a 74 anos";600;721;1321
"De 75 a 79 anos";420;526;946
"De 80 anos ou mais";438;646;1084
"Total";34180;35497;69677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

