 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;216;457
"De 5 a 9 anos";290;268;558
"De 10 a 14 anos";315;272;587
"De 15 a 19 anos";252;222;474
"De 20 a 24 anos";193;160;353
"De 25 a 29 anos";181;164;345
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";141;134;275
"De 40 a 44 anos";131;134;265
"De 45 a 49 anos";119;97;216
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";75;81;156
"De 65 a 69 anos";80;61;141
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";37;51;88
"Total";2491;2270;4761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

