 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;225;467
"De 5 a 9 anos";257;233;490
"De 10 a 14 anos";285;253;538
"De 15 a 19 anos";267;225;492
"De 20 a 24 anos";209;183;392
"De 25 a 29 anos";183;155;338
"De 30 a 34 anos";170;160;330
"De 35 a 39 anos";144;141;285
"De 40 a 44 anos";135;131;266
"De 45 a 49 anos";125;113;238
"De 50 a 54 anos";105;90;195
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";76;67;143
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";46;49;95
"Total";2520;2278;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

