 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;304;642
"De 5 a 9 anos";308;279;587
"De 10 a 14 anos";310;278;588
"De 15 a 19 anos";274;234;508
"De 20 a 24 anos";179;167;346
"De 25 a 29 anos";134;136;270
"De 30 a 34 anos";122;134;256
"De 35 a 39 anos";119;99;218
"De 40 a 44 anos";103;103;206
"De 45 a 49 anos";91;97;188
"De 50 a 54 anos";89;88;177
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";14;20;34
"Total";2351;2201;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

