 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;223;472
"De 5 a 9 anos";309;287;596
"De 10 a 14 anos";316;269;585
"De 15 a 19 anos";250;222;472
"De 20 a 24 anos";198;162;360
"De 25 a 29 anos";175;165;340
"De 30 a 34 anos";142;144;286
"De 35 a 39 anos";136;132;268
"De 40 a 44 anos";127;127;254
"De 45 a 49 anos";113;91;204
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";32;47;79
"Total";2464;2260;4724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

