 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;232;487
"De 5 a 9 anos";314;289;603
"De 10 a 14 anos";306;259;565
"De 15 a 19 anos";252;225;477
"De 20 a 24 anos";210;175;385
"De 25 a 29 anos";171;161;332
"De 30 a 34 anos";140;141;281
"De 35 a 39 anos";132;132;264
"De 40 a 44 anos";125;117;242
"De 45 a 49 anos";109;94;203
"De 50 a 54 anos";91;94;185
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";78;77;155
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";30;42;72
"Total";2454;2252;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

