 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;242;503
"De 5 a 9 anos";320;293;613
"De 10 a 14 anos";288;247;535
"De 15 a 19 anos";256;229;485
"De 20 a 24 anos";221;188;409
"De 25 a 29 anos";167;157;324
"De 30 a 34 anos";137;138;275
"De 35 a 39 anos";129;133;262
"De 40 a 44 anos";123;107;230
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";86;83;169
"De 60 a 64 anos";81;74;155
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";29;37;66
"Total";2439;2248;4687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

