 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;231;475
"De 5 a 9 anos";243;216;459
"De 10 a 14 anos";269;244;513
"De 15 a 19 anos";270;226;496
"De 20 a 24 anos";218;195;413
"De 25 a 29 anos";184;151;335
"De 30 a 34 anos";178;164;342
"De 35 a 39 anos";146;145;291
"De 40 a 44 anos";137;130;267
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";108;87;195
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";71;50;121
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";50;49;99
"Total";2532;2285;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

