 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;273;563
"De 5 a 9 anos";325;289;614
"De 10 a 14 anos";271;238;509
"De 15 a 19 anos";269;237;506
"De 20 a 24 anos";226;201;427
"De 25 a 29 anos";151;145;296
"De 30 a 34 anos";130;133;263
"De 35 a 39 anos";123;126;249
"De 40 a 44 anos";115;91;206
"De 45 a 49 anos";96;99;195
"De 50 a 54 anos";86;92;178
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";80;68;148
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";25;27;52
"Total";2400;2225;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

