 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;294;617
"De 5 a 9 anos";311;282;593
"De 10 a 14 anos";296;264;560
"De 15 a 19 anos";273;236;509
"De 20 a 24 anos";195;179;374
"De 25 a 29 anos";140;139;279
"De 30 a 34 anos";125;133;258
"De 35 a 39 anos";121;108;229
"De 40 a 44 anos";107;99;206
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";88;89;177
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";18;23;41
"Total";2367;2211;4578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

