 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;214;457
"De 5 a 9 anos";303;287;590
"De 10 a 14 anos";327;278;605
"De 15 a 19 anos";248;220;468
"De 20 a 24 anos";185;148;333
"De 25 a 29 anos";179;168;347
"De 30 a 34 anos";144;147;291
"De 35 a 39 anos";141;132;273
"De 40 a 44 anos";129;136;265
"De 45 a 49 anos";116;88;204
"De 50 a 54 anos";95;95;190
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";82;59;141
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";45;23;68
"De 80 anos ou mais";33;52;85
"Total";2476;2266;4742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

