 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;221;462
"De 5 a 9 anos";276;250;526
"De 10 a 14 anos";300;263;563
"De 15 a 19 anos";257;223;480
"De 20 a 24 anos";201;172;373
"De 25 a 29 anos";182;160;342
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";142;138;280
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";122;105;227
"De 50 a 54 anos";102;92;194
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";43;30;73
"De 80 anos ou mais";42;50;92
"Total";2505;2275;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

