 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314315 Monte Formoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;311;661
"De 5 a 9 anos";310;275;585
"De 10 a 14 anos";324;292;616
"De 15 a 19 anos";273;232;505
"De 20 a 24 anos";162;154;316
"De 25 a 29 anos";130;134;264
"De 30 a 34 anos";120;134;254
"De 35 a 39 anos";118;89;207
"De 40 a 44 anos";98;106;204
"De 45 a 49 anos";89;96;185
"De 50 a 54 anos";90;87;177
"De 55 a 59 anos";91;77;168
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";35;52;87
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";10;18;28
"Total";2338;2186;4524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

