 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1496;3094
"De 5 a 9 anos";1668;1593;3261
"De 10 a 14 anos";1787;1773;3560
"De 15 a 19 anos";1555;1605;3160
"De 20 a 24 anos";1566;1493;3059
"De 25 a 29 anos";1636;1649;3285
"De 30 a 34 anos";1608;1609;3217
"De 35 a 39 anos";1423;1388;2811
"De 40 a 44 anos";1348;1274;2622
"De 45 a 49 anos";1219;1184;2403
"De 50 a 54 anos";1080;1028;2108
"De 55 a 59 anos";838;758;1596
"De 60 a 64 anos";610;562;1172
"De 65 a 69 anos";397;390;787
"De 70 a 74 anos";288;281;569
"De 75 a 79 anos";195;195;390
"De 80 anos ou mais";181;232;413
"Total";18997;18510;37507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

