 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1618;1544;3162
"De 5 a 9 anos";1728;1705;3433
"De 10 a 14 anos";1494;1567;3061
"De 15 a 19 anos";1581;1507;3088
"De 20 a 24 anos";1604;1556;3160
"De 25 a 29 anos";1585;1498;3083
"De 30 a 34 anos";1300;1272;2572
"De 35 a 39 anos";1247;1193;2440
"De 40 a 44 anos";1143;1164;2307
"De 45 a 49 anos";1060;995;2055
"De 50 a 54 anos";841;736;1577
"De 55 a 59 anos";631;552;1183
"De 60 a 64 anos";406;387;793
"De 65 a 69 anos";340;306;646
"De 70 a 74 anos";249;230;479
"De 75 a 79 anos";169;182;351
"De 80 anos ou mais";125;170;295
"Total";17121;16564;33685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

