 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1825;1741;3566
"De 5 a 9 anos";1642;1530;3172
"De 10 a 14 anos";1531;1398;2929
"De 15 a 19 anos";1624;1555;3179
"De 20 a 24 anos";1703;1770;3473
"De 25 a 29 anos";1606;1658;3264
"De 30 a 34 anos";1697;1644;3341
"De 35 a 39 anos";1761;1730;3491
"De 40 a 44 anos";1651;1594;3245
"De 45 a 49 anos";1436;1379;2815
"De 50 a 54 anos";1313;1265;2578
"De 55 a 59 anos";1167;1164;2331
"De 60 a 64 anos";954;939;1893
"De 65 a 69 anos";681;648;1329
"De 70 a 74 anos";440;440;880
"De 75 a 79 anos";254;278;532
"De 80 anos ou mais";275;337;612
"Total";21560;21070;42630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

