 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1616;3318
"De 5 a 9 anos";1587;1472;3059
"De 10 a 14 anos";1631;1540;3171
"De 15 a 19 anos";1748;1737;3485
"De 20 a 24 anos";1551;1638;3189
"De 25 a 29 anos";1617;1566;3183
"De 30 a 34 anos";1700;1717;3417
"De 35 a 39 anos";1680;1646;3326
"De 40 a 44 anos";1467;1409;2876
"De 45 a 49 anos";1359;1282;2641
"De 50 a 54 anos";1209;1192;2401
"De 55 a 59 anos";1058;1030;2088
"De 60 a 64 anos";790;737;1527
"De 65 a 69 anos";553;526;1079
"De 70 a 74 anos";335;348;683
"De 75 a 79 anos";225;235;460
"De 80 anos ou mais";232;287;519
"Total";20444;19978;40422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

