 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1841;1756;3597
"De 5 a 9 anos";1674;1568;3242
"De 10 a 14 anos";1523;1378;2901
"De 15 a 19 anos";1569;1491;3060
"De 20 a 24 anos";1743;1791;3534
"De 25 a 29 anos";1607;1702;3309
"De 30 a 34 anos";1694;1617;3311
"De 35 a 39 anos";1761;1730;3491
"De 40 a 44 anos";1705;1644;3349
"De 45 a 49 anos";1460;1412;2872
"De 50 a 54 anos";1339;1281;2620
"De 55 a 59 anos";1184;1184;2368
"De 60 a 64 anos";996;992;1988
"De 65 a 69 anos";712;679;1391
"De 70 a 74 anos";473;467;940
"De 75 a 79 anos";265;292;557
"De 80 anos ou mais";285;350;635
"Total";21831;21334;43165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

