 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1646;1573;3219
"De 5 a 9 anos";1672;1690;3362
"De 10 a 14 anos";1507;1534;3041
"De 15 a 19 anos";1568;1489;3057
"De 20 a 24 anos";1594;1530;3124
"De 25 a 29 anos";1497;1425;2922
"De 30 a 34 anos";1262;1230;2492
"De 35 a 39 anos";1210;1181;2391
"De 40 a 44 anos";1127;1131;2258
"De 45 a 49 anos";1012;932;1944
"De 50 a 54 anos";798;693;1491
"De 55 a 59 anos";579;513;1092
"De 60 a 64 anos";397;371;768
"De 65 a 69 anos";329;294;623
"De 70 a 74 anos";239;223;462
"De 75 a 79 anos";168;189;357
"De 80 anos ou mais";112;150;262
"Total";16717;16148;32865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

