 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1610;3290
"De 5 a 9 anos";1599;1666;3265
"De 10 a 14 anos";1524;1509;3033
"De 15 a 19 anos";1556;1472;3028
"De 20 a 24 anos";1580;1497;3077
"De 25 a 29 anos";1405;1348;2753
"De 30 a 34 anos";1230;1192;2422
"De 35 a 39 anos";1170;1167;2337
"De 40 a 44 anos";1109;1094;2203
"De 45 a 49 anos";962;867;1829
"De 50 a 54 anos";756;651;1407
"De 55 a 59 anos";528;474;1002
"De 60 a 64 anos";392;357;749
"De 65 a 69 anos";319;282;601
"De 70 a 74 anos";231;217;448
"De 75 a 79 anos";167;195;362
"De 80 anos ou mais";99;129;228
"Total";16307;15727;32034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

