 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1639;3345
"De 5 a 9 anos";1527;1642;3169
"De 10 a 14 anos";1543;1486;3029
"De 15 a 19 anos";1541;1451;2992
"De 20 a 24 anos";1557;1456;3013
"De 25 a 29 anos";1317;1274;2591
"De 30 a 34 anos";1201;1157;2358
"De 35 a 39 anos";1128;1151;2279
"De 40 a 44 anos";1089;1053;2142
"De 45 a 49 anos";910;802;1712
"De 50 a 54 anos";714;608;1322
"De 55 a 59 anos";479;438;917
"De 60 a 64 anos";387;343;730
"De 65 a 69 anos";308;271;579
"De 70 a 74 anos";224;212;436
"De 75 a 79 anos";163;197;360
"De 80 anos ou mais";86;108;194
"Total";15880;15288;31168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

