 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1505;3091
"De 5 a 9 anos";1760;1676;3436
"De 10 a 14 anos";1559;1653;3212
"De 15 a 19 anos";1584;1542;3126
"De 20 a 24 anos";1601;1561;3162
"De 25 a 29 anos";1666;1595;3261
"De 30 a 34 anos";1408;1389;2797
"De 35 a 39 anos";1315;1248;2563
"De 40 a 44 anos";1208;1216;2424
"De 45 a 49 anos";1136;1092;2228
"De 50 a 54 anos";934;840;1774
"De 55 a 59 anos";721;634;1355
"De 60 a 64 anos";463;442;905
"De 65 a 69 anos";360;334;694
"De 70 a 74 anos";265;248;513
"De 75 a 79 anos";174;180;354
"De 80 anos ou mais";148;198;346
"Total";17888;17353;35241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

