 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1797;1714;3511
"De 5 a 9 anos";1617;1501;3118
"De 10 a 14 anos";1541;1419;2960
"De 15 a 19 anos";1685;1626;3311
"De 20 a 24 anos";1652;1739;3391
"De 25 a 29 anos";1609;1619;3228
"De 30 a 34 anos";1701;1672;3373
"De 35 a 39 anos";1753;1723;3476
"De 40 a 44 anos";1595;1542;3137
"De 45 a 49 anos";1419;1351;2770
"De 50 a 54 anos";1285;1249;2534
"De 55 a 59 anos";1147;1140;2287
"De 60 a 64 anos";910;883;1793
"De 65 a 69 anos";651;618;1269
"De 70 a 74 anos";408;413;821
"De 75 a 79 anos";246;266;512
"De 80 anos ou mais";263;324;587
"Total";21279;20799;42078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

