 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1748;1667;3415
"De 5 a 9 anos";1587;1458;3045
"De 10 a 14 anos";1586;1483;3069
"De 15 a 19 anos";1771;1737;3508
"De 20 a 24 anos";1560;1692;3252
"De 25 a 29 anos";1619;1546;3165
"De 30 a 34 anos";1697;1714;3411
"De 35 a 39 anos";1728;1692;3420
"De 40 a 44 anos";1500;1449;2949
"De 45 a 49 anos";1385;1300;2685
"De 50 a 54 anos";1225;1210;2435
"De 55 a 59 anos";1098;1083;2181
"De 60 a 64 anos";824;771;1595
"De 65 a 69 anos";589;555;1144
"De 70 a 74 anos";351;368;719
"De 75 a 79 anos";230;243;473
"De 80 anos ou mais";243;298;541
"Total";20741;20266;41007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

