 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1499;3108
"De 5 a 9 anos";1647;1577;3224
"De 10 a 14 anos";1833;1793;3626
"De 15 a 19 anos";1557;1640;3197
"De 20 a 24 anos";1558;1474;3032
"De 25 a 29 anos";1616;1655;3271
"De 30 a 34 anos";1666;1675;3341
"De 35 a 39 anos";1476;1447;2923
"De 40 a 44 anos";1391;1294;2685
"De 45 a 49 anos";1243;1207;2450
"De 50 a 54 anos";1123;1087;2210
"De 55 a 59 anos";879;800;1679
"De 60 a 64 anos";659;603;1262
"De 65 a 69 anos";416;416;832
"De 70 a 74 anos";294;291;585
"De 75 a 79 anos";204;202;406
"De 80 anos ou mais";192;245;437
"Total";19363;18905;38268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

