 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1694;3471
"De 5 a 9 anos";1597;1475;3072
"De 10 a 14 anos";1557;1444;3001
"De 15 a 19 anos";1740;1692;3432
"De 20 a 24 anos";1602;1711;3313
"De 25 a 29 anos";1614;1582;3196
"De 30 a 34 anos";1701;1696;3397
"De 35 a 39 anos";1746;1710;3456
"De 40 a 44 anos";1543;1492;3035
"De 45 a 49 anos";1403;1325;2728
"De 50 a 54 anos";1256;1231;2487
"De 55 a 59 anos";1124;1113;2237
"De 60 a 64 anos";866;827;1693
"De 65 a 69 anos";620;587;1207
"De 70 a 74 anos";378;389;767
"De 75 a 79 anos";239;255;494
"De 80 anos ou mais";253;311;564
"Total";21016;20534;41550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

