 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1576;3244
"De 5 a 9 anos";1594;1490;3084
"De 10 a 14 anos";1686;1605;3291
"De 15 a 19 anos";1705;1721;3426
"De 20 a 24 anos";1548;1592;3140
"De 25 a 29 anos";1619;1591;3210
"De 30 a 34 anos";1699;1715;3414
"De 35 a 39 anos";1626;1595;3221
"De 40 a 44 anos";1442;1374;2816
"De 45 a 49 anos";1331;1264;2595
"De 50 a 54 anos";1191;1169;2360
"De 55 a 59 anos";1013;974;1987
"De 60 a 64 anos";757;704;1461
"De 65 a 69 anos";516;496;1012
"De 70 a 74 anos";323;332;655
"De 75 a 79 anos";220;227;447
"De 80 anos ou mais";222;277;499
"Total";20160;19702;39862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

