 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1544;3186
"De 5 a 9 anos";1603;1511;3114
"De 10 a 14 anos";1748;1678;3426
"De 15 a 19 anos";1652;1689;3341
"De 20 a 24 anos";1550;1550;3100
"De 25 a 29 anos";1621;1616;3237
"De 30 a 34 anos";1693;1711;3404
"De 35 a 39 anos";1570;1541;3111
"De 40 a 44 anos";1424;1346;2770
"De 45 a 49 anos";1303;1247;2550
"De 50 a 54 anos";1171;1145;2316
"De 55 a 59 anos";969;917;1886
"De 60 a 64 anos";725;671;1396
"De 65 a 69 anos";479;466;945
"De 70 a 74 anos";313;318;631
"De 75 a 79 anos";214;218;432
"De 80 anos ou mais";212;267;479
"Total";19889;19435;39324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

