 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330380 Paraty
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1497;3088
"De 5 a 9 anos";1695;1617;3312
"De 10 a 14 anos";1720;1748;3468
"De 15 a 19 anos";1559;1577;3136
"De 20 a 24 anos";1576;1515;3091
"De 25 a 29 anos";1650;1636;3286
"De 30 a 34 anos";1542;1535;3077
"De 35 a 39 anos";1380;1335;2715
"De 40 a 44 anos";1302;1255;2557
"De 45 a 49 anos";1192;1156;2348
"De 50 a 54 anos";1032;966;1998
"De 55 a 59 anos";798;717;1515
"De 60 a 64 anos";560;521;1081
"De 65 a 69 anos";382;369;751
"De 70 a 74 anos";280;270;550
"De 75 a 79 anos";187;190;377
"De 80 anos ou mais";170;217;387
"Total";18616;18121;36737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

