 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1020;2090
"De 5 a 9 anos";1075;1010;2085
"De 10 a 14 anos";1141;1043;2184
"De 15 a 19 anos";1140;1109;2249
"De 20 a 24 anos";1244;1157;2401
"De 25 a 29 anos";1111;1239;2350
"De 30 a 34 anos";1050;1188;2238
"De 35 a 39 anos";1102;1091;2193
"De 40 a 44 anos";955;920;1875
"De 45 a 49 anos";735;778;1513
"De 50 a 54 anos";686;688;1374
"De 55 a 59 anos";590;567;1157
"De 60 a 64 anos";446;495;941
"De 65 a 69 anos";323;395;718
"De 70 a 74 anos";274;318;592
"De 75 a 79 anos";199;236;435
"De 80 anos ou mais";212;320;532
"Total";13353;13574;26927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

