 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1020;2145
"De 5 a 9 anos";1176;1114;2290
"De 10 a 14 anos";1322;1236;2558
"De 15 a 19 anos";1333;1291;2624
"De 20 a 24 anos";1194;1223;2417
"De 25 a 29 anos";1161;1172;2333
"De 30 a 34 anos";1084;1042;2126
"De 35 a 39 anos";872;862;1734
"De 40 a 44 anos";765;763;1528
"De 45 a 49 anos";717;665;1382
"De 50 a 54 anos";588;591;1179
"De 55 a 59 anos";446;507;953
"De 60 a 64 anos";382;428;810
"De 65 a 69 anos";340;350;690
"De 70 a 74 anos";257;275;532
"De 75 a 79 anos";181;210;391
"De 80 anos ou mais";180;252;432
"Total";13123;13001;26124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

