 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1234;2539
"De 5 a 9 anos";1454;1350;2804
"De 10 a 14 anos";1374;1369;2743
"De 15 a 19 anos";1480;1417;2897
"De 20 a 24 anos";1400;1322;2722
"De 25 a 29 anos";1009;948;1957
"De 30 a 34 anos";839;754;1593
"De 35 a 39 anos";745;753;1498
"De 40 a 44 anos";692;619;1311
"De 45 a 49 anos";530;573;1103
"De 50 a 54 anos";432;477;909
"De 55 a 59 anos";421;424;845
"De 60 a 64 anos";355;353;708
"De 65 a 69 anos";280;311;591
"De 70 a 74 anos";219;227;446
"De 75 a 79 anos";157;166;323
"De 80 anos ou mais";152;188;340
"Total";12844;12485;25329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

