 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1340;2810
"De 5 a 9 anos";1431;1396;2827
"De 10 a 14 anos";1475;1435;2910
"De 15 a 19 anos";1621;1526;3147
"De 20 a 24 anos";1247;1129;2376
"De 25 a 29 anos";921;797;1718
"De 30 a 34 anos";777;781;1558
"De 35 a 39 anos";732;665;1397
"De 40 a 44 anos";599;614;1213
"De 45 a 49 anos";481;513;994
"De 50 a 54 anos";442;461;903
"De 55 a 59 anos";396;393;789
"De 60 a 64 anos";330;348;678
"De 65 a 69 anos";270;293;563
"De 70 a 74 anos";211;200;411
"De 75 a 79 anos";151;180;331
"De 80 anos ou mais";131;151;282
"Total";12685;12222;24907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

