 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1305;2721
"De 5 a 9 anos";1440;1381;2821
"De 10 a 14 anos";1433;1405;2838
"De 15 a 19 anos";1585;1500;3085
"De 20 a 24 anos";1304;1199;2503
"De 25 a 29 anos";947;844;1791
"De 30 a 34 anos";797;771;1568
"De 35 a 39 anos";737;695;1432
"De 40 a 44 anos";631;616;1247
"De 45 a 49 anos";497;532;1029
"De 50 a 54 anos";437;466;903
"De 55 a 59 anos";404;402;806
"De 60 a 64 anos";337;349;686
"De 65 a 69 anos";273;300;573
"De 70 a 74 anos";212;206;418
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";138;164;302
"Total";12743;12313;25056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

