 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1023;2095
"De 5 a 9 anos";1175;1038;2213
"De 10 a 14 anos";1172;1171;2343
"De 15 a 19 anos";1349;1211;2560
"De 20 a 24 anos";1237;1275;2512
"De 25 a 29 anos";1093;1214;2307
"De 30 a 34 anos";1131;1131;2262
"De 35 a 39 anos";1023;957;1980
"De 40 a 44 anos";770;813;1583
"De 45 a 49 anos";739;727;1466
"De 50 a 54 anos";654;606;1260
"De 55 a 59 anos";507;548;1055
"De 60 a 64 anos";372;446;818
"De 65 a 69 anos";331;373;704
"De 70 a 74 anos";273;289;562
"De 75 a 79 anos";178;221;399
"De 80 anos ou mais";198;285;483
"Total";13274;13328;26602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

