 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1367;2881
"De 5 a 9 anos";1426;1413;2839
"De 10 a 14 anos";1529;1473;3002
"De 15 a 19 anos";1639;1541;3180
"De 20 a 24 anos";1190;1060;2250
"De 25 a 29 anos";900;754;1654
"De 30 a 34 anos";752;789;1541
"De 35 a 39 anos";730;636;1366
"De 40 a 44 anos";566;611;1177
"De 45 a 49 anos";467;495;962
"De 50 a 54 anos";446;456;902
"De 55 a 59 anos";389;385;774
"De 60 a 64 anos";321;347;668
"De 65 a 69 anos";269;286;555
"De 70 a 74 anos";210;196;406
"De 75 a 79 anos";141;173;314
"De 80 anos ou mais";130;143;273
"Total";12619;12125;24744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

