 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1162;2393
"De 5 a 9 anos";1413;1305;2718
"De 10 a 14 anos";1371;1346;2717
"De 15 a 19 anos";1376;1351;2727
"De 20 a 24 anos";1418;1365;2783
"De 25 a 29 anos";1078;1032;2110
"De 30 a 34 anos";895;791;1686
"De 35 a 39 anos";756;784;1540
"De 40 a 44 anos";730;647;1377
"De 45 a 49 anos";577;599;1176
"De 50 a 54 anos";454;502;956
"De 55 a 59 anos";421;443;864
"De 60 a 64 anos";370;368;738
"De 65 a 69 anos";293;317;610
"De 70 a 74 anos";227;247;474
"De 75 a 79 anos";161;165;326
"De 80 anos ou mais";160;205;365
"Total";12931;12629;25560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

