 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1024;2172
"De 5 a 9 anos";1181;1146;2327
"De 10 a 14 anos";1383;1265;2648
"De 15 a 19 anos";1324;1319;2643
"De 20 a 24 anos";1196;1221;2417
"De 25 a 29 anos";1181;1157;2338
"De 30 a 34 anos";1059;1005;2064
"De 35 a 39 anos";828;836;1664
"De 40 a 44 anos";767;753;1520
"De 45 a 49 anos";708;643;1351
"De 50 a 54 anos";566;587;1153
"De 55 a 59 anos";425;491;916
"De 60 a 64 anos";386;426;812
"De 65 a 69 anos";340;340;680
"De 70 a 74 anos";251;271;522
"De 75 a 79 anos";180;207;387
"De 80 anos ou mais";176;244;420
"Total";13099;12935;26034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

