 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1015;2080
"De 5 a 9 anos";1100;1018;2118
"De 10 a 14 anos";1149;1075;2224
"De 15 a 19 anos";1195;1137;2332
"De 20 a 24 anos";1247;1187;2434
"De 25 a 29 anos";1100;1224;2324
"De 30 a 34 anos";1074;1179;2253
"De 35 a 39 anos";1090;1064;2154
"De 40 a 44 anos";906;890;1796
"De 45 a 49 anos";735;763;1498
"De 50 a 54 anos";680;669;1349
"De 55 a 59 anos";570;563;1133
"De 60 a 64 anos";427;483;910
"De 65 a 69 anos";324;389;713
"De 70 a 74 anos";274;310;584
"De 75 a 79 anos";194;232;426
"De 80 anos ou mais";208;310;518
"Total";13338;13508;26846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

