 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1270;2631
"De 5 a 9 anos";1448;1367;2815
"De 10 a 14 anos";1400;1384;2784
"De 15 a 19 anos";1537;1463;3000
"De 20 a 24 anos";1355;1264;2619
"De 25 a 29 anos";978;896;1874
"De 30 a 34 anos";815;760;1575
"De 35 a 39 anos";741;726;1467
"De 40 a 44 anos";662;617;1279
"De 45 a 49 anos";514;552;1066
"De 50 a 54 anos";433;471;904
"De 55 a 59 anos";413;413;826
"De 60 a 64 anos";345;350;695
"De 65 a 69 anos";277;306;583
"De 70 a 74 anos";215;215;430
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";145;176;321
"Total";12795;12402;25197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

