 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291320 Ibotirama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1023;2131
"De 5 a 9 anos";1183;1095;2278
"De 10 a 14 anos";1269;1219;2488
"De 15 a 19 anos";1349;1276;2625
"De 20 a 24 anos";1208;1245;2453
"De 25 a 29 anos";1138;1190;2328
"De 30 a 34 anos";1110;1083;2193
"De 35 a 39 anos";922;898;1820
"De 40 a 44 anos";759;775;1534
"De 45 a 49 anos";724;687;1411
"De 50 a 54 anos";607;592;1199
"De 55 a 59 anos";465;520;985
"De 60 a 64 anos";372;429;801
"De 65 a 69 anos";331;353;684
"De 70 a 74 anos";256;279;535
"De 75 a 79 anos";178;214;392
"De 80 anos ou mais";184;263;447
"Total";13163;13141;26304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

