 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1152;2359
"De 5 a 9 anos";1296;1249;2545
"De 10 a 14 anos";1294;1176;2470
"De 15 a 19 anos";1233;1132;2365
"De 20 a 24 anos";1148;1121;2269
"De 25 a 29 anos";1154;1029;2183
"De 30 a 34 anos";1001;913;1914
"De 35 a 39 anos";864;760;1624
"De 40 a 44 anos";792;628;1420
"De 45 a 49 anos";647;523;1170
"De 50 a 54 anos";562;409;971
"De 55 a 59 anos";458;340;798
"De 60 a 64 anos";383;218;601
"De 65 a 69 anos";250;138;388
"De 70 a 74 anos";164;79;243
"De 75 a 79 anos";87;46;133
"De 80 anos ou mais";60;43;103
"Total";12600;10956;23556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

