 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1130;2291
"De 5 a 9 anos";1165;1064;2229
"De 10 a 14 anos";1135;1040;2175
"De 15 a 19 anos";1085;1018;2103
"De 20 a 24 anos";1064;878;1942
"De 25 a 29 anos";857;738;1595
"De 30 a 34 anos";740;611;1351
"De 35 a 39 anos";664;538;1202
"De 40 a 44 anos";566;462;1028
"De 45 a 49 anos";507;375;882
"De 50 a 54 anos";444;307;751
"De 55 a 59 anos";376;204;580
"De 60 a 64 anos";260;126;386
"De 65 a 69 anos";172;74;246
"De 70 a 74 anos";97;44;141
"De 75 a 79 anos";49;37;86
"De 80 anos ou mais";38;32;70
"Total";10380;8678;19058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

