 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1183;2432
"De 5 a 9 anos";1357;1305;2662
"De 10 a 14 anos";1404;1271;2675
"De 15 a 19 anos";1302;1183;2485
"De 20 a 24 anos";1153;1127;2280
"De 25 a 29 anos";1167;1105;2272
"De 30 a 34 anos";1140;1062;2202
"De 35 a 39 anos";950;943;1893
"De 40 a 44 anos";920;728;1648
"De 45 a 49 anos";754;597;1351
"De 50 a 54 anos";624;481;1105
"De 55 a 59 anos";519;408;927
"De 60 a 64 anos";452;268;720
"De 65 a 69 anos";282;182;464
"De 70 a 74 anos";199;105;304
"De 75 a 79 anos";114;64;178
"De 80 anos ou mais";77;40;117
"Total";13663;12052;25715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

