 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1113;2256
"De 5 a 9 anos";1196;1109;2305
"De 10 a 14 anos";1153;1056;2209
"De 15 a 19 anos";1114;1040;2154
"De 20 a 24 anos";1084;938;2022
"De 25 a 29 anos";925;795;1720
"De 30 a 34 anos";780;661;1441
"De 35 a 39 anos";704;565;1269
"De 40 a 44 anos";600;486;1086
"De 45 a 49 anos";523;398;921
"De 50 a 54 anos";462;320;782
"De 55 a 59 anos";386;227;613
"De 60 a 64 anos";279;141;420
"De 65 a 69 anos";187;83;270
"De 70 a 74 anos";108;48;156
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";41;36;77
"Total";10739;9052;19791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

