 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1489;3043
"De 5 a 9 anos";1395;1324;2719
"De 10 a 14 anos";1247;1206;2453
"De 15 a 19 anos";1268;1286;2554
"De 20 a 24 anos";1334;1287;2621
"De 25 a 29 anos";1312;1333;2645
"De 30 a 34 anos";1249;1359;2608
"De 35 a 39 anos";1339;1292;2631
"De 40 a 44 anos";1291;1156;2447
"De 45 a 49 anos";1014;985;1999
"De 50 a 54 anos";931;720;1651
"De 55 a 59 anos";699;546;1245
"De 60 a 64 anos";513;437;950
"De 65 a 69 anos";407;371;778
"De 70 a 74 anos";340;227;567
"De 75 a 79 anos";184;139;323
"De 80 anos ou mais";167;109;276
"Total";16244;15266;31510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

