 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1220;2500
"De 5 a 9 anos";1329;1263;2592
"De 10 a 14 anos";1338;1280;2618
"De 15 a 19 anos";1346;1235;2581
"De 20 a 24 anos";1240;1188;2428
"De 25 a 29 anos";1178;1189;2367
"De 30 a 34 anos";1212;1164;2376
"De 35 a 39 anos";1117;1058;2175
"De 40 a 44 anos";965;871;1836
"De 45 a 49 anos";867;689;1556
"De 50 a 54 anos";704;543;1247
"De 55 a 59 anos";556;434;990
"De 60 a 64 anos";452;342;794
"De 65 a 69 anos";351;221;572
"De 70 a 74 anos";221;139;360
"De 75 a 79 anos";137;79;216
"De 80 anos ou mais";100;57;157
"Total";14393;12972;27365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

