 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1196;2453
"De 5 a 9 anos";1345;1282;2627
"De 10 a 14 anos";1360;1276;2636
"De 15 a 19 anos";1330;1218;2548
"De 20 a 24 anos";1212;1168;2380
"De 25 a 29 anos";1177;1163;2340
"De 30 a 34 anos";1189;1132;2321
"De 35 a 39 anos";1059;1018;2077
"De 40 a 44 anos";950;823;1773
"De 45 a 49 anos";831;659;1490
"De 50 a 54 anos";678;522;1200
"De 55 a 59 anos";543;425;968
"De 60 a 64 anos";450;317;767
"De 65 a 69 anos";327;207;534
"De 70 a 74 anos";213;128;341
"De 75 a 79 anos";129;74;203
"De 80 anos ou mais";92;51;143
"Total";14142;12659;26801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

